   0.22198000E+02   0.10691673E+00   0.10691673E+00   0.68651866E-10
   0.22200000E+02   0.10663697E+00   0.10663697E+00   0.68514699E-10
   0.22202000E+02   0.10639117E+00   0.10639117E+00   0.68377807E-10
   0.22204000E+02   0.10654206E+00   0.10654206E+00   0.68241188E-10
   0.22206000E+02   0.10669754E+00   0.10669754E+00   0.68104842E-10
   0.22208000E+02   0.10684218E+00   0.10684218E+00   0.67968768E-10
   0.22210000E+02   0.10688180E+00   0.10688180E+00   0.67832967E-10
   0.22212000E+02   0.10655306E+00   0.10655306E+00   0.67697436E-10
   0.22214000E+02   0.10641670E+00   0.10641670E+00   0.67562177E-10
   0.22216000E+02   0.10657189E+00   0.10657189E+00   0.67427187E-10
   0.22218000E+02   0.10672657E+00   0.10672657E+00   0.67292468E-10
   0.22220000E+02   0.10686796E+00   0.10686796E+00   0.67158017E-10
   0.22222000E+02   0.10681985E+00   0.10681985E+00   0.67023836E-10
   0.22224000E+02   0.10643447E+00   0.10643447E+00   0.66889922E-10
   0.22226000E+02   0.10645034E+00   0.10645034E+00   0.66756276E-10
   0.22228000E+02   0.10660678E+00   0.10660678E+00   0.66622897E-10
   0.22230000E+02   0.10675927E+00   0.10675927E+00   0.66489784E-10
   0.22232000E+02   0.10689475E+00   0.10689475E+00   0.66356937E-10
   0.22234000E+02   0.10675113E+00   0.10675113E+00   0.66224356E-10
   0.22236000E+02   0.10634767E+00   0.10634767E+00   0.66092040E-10
   0.22238000E+02   0.10648588E+00   0.10648588E+00   0.65959988E-10
   0.22240000E+02   0.10664223E+00   0.10664223E+00   0.65828200E-10
   0.22242000E+02   0.10679185E+00   0.10679185E+00   0.65696675E-10
   0.22244000E+02   0.10691431E+00   0.10691431E+00   0.65565413E-10
   0.22246000E+02   0.10668392E+00   0.10668392E+00   0.65434413E-10
   0.22248000E+02   0.10636957E+00   0.10636957E+00   0.65303675E-10
   0.22250000E+02   0.10651669E+00   0.10651669E+00   0.65173198E-10
   0.22252000E+02   0.10667308E+00   0.10667308E+00   0.65042982E-10
   0.22254000E+02   0.10682030E+00   0.10682030E+00   0.64913026E-10
   0.22256000E+02   0.10690762E+00   0.10690762E+00   0.64783330E-10
   0.22258000E+02   0.10661415E+00   0.10661415E+00   0.64653892E-10
   0.22260000E+02   0.10639735E+00   0.10639735E+00   0.64524714E-10
   0.22262000E+02   0.10654980E+00   0.10654980E+00   0.64395793E-10
   0.22264000E+02   0.10670521E+00   0.10670521E+00   0.64267131E-10
   0.22266000E+02   0.10684903E+00   0.10684903E+00   0.64138725E-10
   0.22268000E+02   0.10686640E+00   0.10686640E+00   0.64010575E-10
   0.22270000E+02   0.10652358E+00   0.10652358E+00   0.63882682E-10
   0.22272000E+02   0.10643257E+00   0.10643257E+00   0.63755045E-10
   0.22274000E+02   0.10658692E+00   0.10658692E+00   0.63627662E-10
   0.22276000E+02   0.10674006E+00   0.10674006E+00   0.63500534E-10
   0.22278000E+02   0.10687935E+00   0.10687935E+00   0.63373660E-10
   0.22280000E+02   0.10680383E+00   0.10680383E+00   0.63247039E-10
   0.22282000E+02   0.10639962E+00   0.10639962E+00   0.63120671E-10
   0.22284000E+02   0.10646575E+00   0.10646575E+00   0.62994556E-10
   0.22286000E+02   0.10662115E+00   0.10662115E+00   0.62868693E-10
   0.22288000E+02   0.10677204E+00   0.10677204E+00   0.62743081E-10
   0.22290000E+02   0.10690427E+00   0.10690427E+00   0.62617720E-10
   0.22292000E+02   0.10673483E+00   0.10673483E+00   0.62492610E-10
   0.22294000E+02   0.10635832E+00   0.10635832E+00   0.62367750E-10
   0.22296000E+02   0.10649817E+00   0.10649817E+00   0.62243139E-10
   0.22298000E+02   0.10665383E+00   0.10665383E+00   0.62118777E-10
   0.22300000E+02   0.10680224E+00   0.10680224E+00   0.61994664E-10
   0.22302000E+02   0.10691792E+00   0.10691792E+00   0.61870798E-10
   0.22304000E+02   0.10666749E+00   0.10666749E+00   0.61747180E-10
   0.22306000E+02   0.10637502E+00   0.10637502E+00   0.61623809E-10
   0.22308000E+02   0.10652416E+00   0.10652416E+00   0.61500685E-10
   0.22310000E+02   0.10668059E+00   0.10668059E+00   0.61377806E-10
   0.22312000E+02   0.10682708E+00   0.10682708E+00   0.61255174E-10
   0.22314000E+02   0.10689885E+00   0.10689885E+00   0.61132786E-10
   0.22316000E+02   0.10659353E+00   0.10659353E+00   0.61010642E-10
   0.22318000E+02   0.10640385E+00   0.10640385E+00   0.60888743E-10
   0.22320000E+02   0.10655754E+00   0.10655754E+00   0.60767087E-10
   0.22322000E+02   0.10671280E+00   0.10671280E+00   0.60645674E-10
   0.22324000E+02   0.10685591E+00   0.10685591E+00   0.60524504E-10
   0.22326000E+02   0.10685000E+00   0.10685000E+00   0.60403576E-10
   0.22328000E+02   0.10649290E+00   0.10649290E+00   0.60282890E-10
   0.22330000E+02   0.10643407E+00   0.10643407E+00   0.60162444E-10
   0.22332000E+02   0.10659027E+00   0.10659027E+00   0.60042240E-10
   0.22334000E+02   0.10674393E+00   0.10674393E+00   0.59922275E-10
   0.22336000E+02   0.10688240E+00   0.10688240E+00   0.59802551E-10
   0.22338000E+02   0.10678236E+00   0.10678236E+00   0.59683065E-10
   0.22340000E+02   0.10635942E+00   0.10635942E+00   0.59563818E-10
   0.22342000E+02   0.10646943E+00   0.10646943E+00   0.59444810E-10
   0.22344000E+02   0.10662597E+00   0.10662597E+00   0.59326039E-10
   0.22346000E+02   0.10677696E+00   0.10677696E+00   0.59207505E-10
   0.22348000E+02   0.10690696E+00   0.10690696E+00   0.59089209E-10
   0.22350000E+02   0.10671402E+00   0.10671402E+00   0.58971148E-10
   0.22352000E+02   0.10635704E+00   0.10635704E+00   0.58853324E-10
   0.22354000E+02   0.10650096E+00   0.10650096E+00   0.58735735E-10
   0.22356000E+02   0.10665776E+00   0.10665776E+00   0.58618381E-10
   0.22358000E+02   0.10680635E+00   0.10680635E+00   0.58501261E-10
   0.22360000E+02   0.10691356E+00   0.10691356E+00   0.58384376E-10
   0.22362000E+02   0.10664603E+00   0.10664603E+00   0.58267723E-10
   0.22364000E+02   0.10638607E+00   0.10638607E+00   0.58151304E-10
   0.22366000E+02   0.10653618E+00   0.10653618E+00   0.58035118E-10
   0.22368000E+02   0.10669188E+00   0.10669188E+00   0.57919164E-10
   0.22370000E+02   0.10683704E+00   0.10683704E+00   0.57803441E-10
   0.22372000E+02   0.10688937E+00   0.10688937E+00   0.57687950E-10
   0.22374000E+02   0.10656917E+00   0.10656917E+00   0.57572689E-10
   0.22376000E+02   0.10641116E+00   0.10641116E+00   0.57457659E-10
   0.22378000E+02   0.10656595E+00   0.10656595E+00   0.57342859E-10
   0.22380000E+02   0.10672094E+00   0.10672094E+00   0.57228287E-10
   0.22382000E+02   0.10686297E+00   0.10686297E+00   0.57113945E-10
   0.22384000E+02   0.10683152E+00   0.10683152E+00   0.56999831E-10
   0.22386000E+02   0.10645717E+00   0.10645717E+00   0.56885946E-10
   0.22388000E+02   0.10644260E+00   0.10644260E+00   0.56772288E-10
   0.22390000E+02   0.10659929E+00   0.10659929E+00   0.56658856E-10
   0.22392000E+02   0.10675244E+00   0.10675244E+00   0.56545652E-10
   0.22394000E+02   0.10688946E+00   0.10688946E+00   0.56432674E-10
   0.22396000E+02   0.10676166E+00   0.10676166E+00   0.56319921E-10
   0.22398000E+02   0.10633493E+00   0.10633493E+00   0.56207394E-10
   0.22400000E+02   0.10647372E+00   0.10647372E+00   0.56095091E-10
   0.22402000E+02   0.10663131E+00   0.10663131E+00   0.55983013E-10
   0.22404000E+02   0.10678244E+00   0.10678244E+00   0.55871159E-10
   0.22406000E+02   0.10690791E+00   0.10690791E+00   0.55759529E-10
   0.22408000E+02   0.10669261E+00   0.10669261E+00   0.55648121E-10
   0.22410000E+02   0.10637168E+00   0.10637168E+00   0.55536936E-10
   0.22412000E+02   0.10651640E+00   0.10651640E+00   0.55425973E-10
   0.22414000E+02   0.10667197E+00   0.10667197E+00   0.55315232E-10
   0.22416000E+02   0.10681882E+00   0.10681882E+00   0.55204712E-10
   0.22418000E+02   0.10691292E+00   0.10691292E+00   0.55094413E-10
   0.22420000E+02   0.10662815E+00   0.10662815E+00   0.54984334E-10
   0.22422000E+02   0.10639375E+00   0.10639375E+00   0.54874475E-10
   0.22424000E+02   0.10654526E+00   0.10654526E+00   0.54764836E-10
   0.22426000E+02   0.10670069E+00   0.10670069E+00   0.54655416E-10
   0.22428000E+02   0.10684501E+00   0.10684501E+00   0.54546214E-10
   0.22430000E+02   0.10687611E+00   0.10687611E+00   0.54437231E-10
   0.22432000E+02   0.10654252E+00   0.10654252E+00   0.54328465E-10
   0.22434000E+02   0.10642624E+00   0.10642624E+00   0.54219917E-10
   0.22436000E+02   0.10658047E+00   0.10658047E+00   0.54111585E-10
   0.22438000E+02   0.10673408E+00   0.10673408E+00   0.54003470E-10
   0.22440000E+02   0.10687436E+00   0.10687436E+00   0.53895571E-10
   0.22442000E+02   0.10681465E+00   0.10681465E+00   0.53787888E-10
   0.22444000E+02   0.10642176E+00   0.10642176E+00   0.53680420E-10
   0.22446000E+02   0.10646287E+00   0.10646287E+00   0.53573166E-10
   0.22448000E+02   0.10661765E+00   0.10661765E+00   0.53466127E-10
   0.22450000E+02   0.10676855E+00   0.10676855E+00   0.53359302E-10
   0.22452000E+02   0.10690203E+00   0.10690203E+00   0.53252690E-10
   0.22454000E+02   0.10674757E+00   0.10674757E+00   0.53146291E-10
   0.22456000E+02   0.10635392E+00   0.10635392E+00   0.53040104E-10
   0.22458000E+02   0.10649226E+00   0.10649226E+00   0.52934130E-10
   0.22460000E+02   0.10664799E+00   0.10664799E+00   0.52828368E-10
   0.22462000E+02   0.10679691E+00   0.10679691E+00   0.52722816E-10
   0.22464000E+02   0.10691655E+00   0.10691655E+00   0.52617476E-10
   0.22466000E+02   0.10667912E+00   0.10667912E+00   0.52512346E-10
   0.22468000E+02   0.10637274E+00   0.10637274E+00   0.52407427E-10
   0.22470000E+02   0.10652034E+00   0.10652034E+00   0.52302717E-10
   0.22472000E+02   0.10667657E+00   0.10667657E+00   0.52198216E-10
   0.22474000E+02   0.10682331E+00   0.10682331E+00   0.52093924E-10
   0.22476000E+02   0.10690548E+00   0.10690548E+00   0.51989840E-10
   0.22478000E+02   0.10660741E+00   0.10660741E+00   0.51885964E-10
   0.22480000E+02   0.10640318E+00   0.10640318E+00   0.51782296E-10
   0.22482000E+02   0.10655535E+00   0.10655535E+00   0.51678835E-10
   0.22484000E+02   0.10671019E+00   0.10671019E+00   0.51575580E-10
   0.22486000E+02   0.10685334E+00   0.10685334E+00   0.51472532E-10
   0.22488000E+02   0.10686237E+00   0.10686237E+00   0.51369690E-10
   0.22490000E+02   0.10651448E+00   0.10651448E+00   0.51267053E-10
   0.22492000E+02   0.10642780E+00   0.10642780E+00   0.51164622E-10
   0.22494000E+02   0.10658381E+00   0.10658381E+00   0.51062395E-10
   0.22496000E+02   0.10673790E+00   0.10673790E+00   0.50960372E-10
   0.22498000E+02   0.10687743E+00   0.10687743E+00   0.50858553E-10
   0.22500000E+02   0.10679482E+00   0.10679482E+00   0.50756938E-10
   0.22502000E+02   0.10638461E+00   0.10638461E+00   0.50655525E-10
   0.22504000E+02   0.10646426E+00   0.10646426E+00   0.50554315E-10
   0.22506000E+02   0.10662059E+00   0.10662059E+00   0.50453308E-10
   0.22508000E+02   0.10677191E+00   0.10677191E+00   0.50352502E-10
   0.22510000E+02   0.10690370E+00   0.10690370E+00   0.50251898E-10
   0.22512000E+02   0.10672637E+00   0.10672637E+00   0.50151494E-10
   0.22514000E+02   0.10635025E+00   0.10635025E+00   0.50051292E-10
   0.22516000E+02   0.10649307E+00   0.10649307E+00   0.49951289E-10
   0.22518000E+02   0.10665028E+00   0.10665028E+00   0.49851486E-10
   0.22520000E+02   0.10679962E+00   0.10679962E+00   0.49751883E-10
   0.22522000E+02   0.10691277E+00   0.10691277E+00   0.49652479E-10
   0.22524000E+02   0.10665824E+00   0.10665824E+00   0.49553273E-10
   0.22526000E+02   0.10637756E+00   0.10637756E+00   0.49454265E-10
   0.22528000E+02   0.10652740E+00   0.10652740E+00   0.49355456E-10
   0.22530000E+02   0.10668380E+00   0.10668380E+00   0.49256843E-10
   0.22532000E+02   0.10683005E+00   0.10683005E+00   0.49158428E-10
   0.22534000E+02   0.10689515E+00   0.10689515E+00   0.49060210E-10
   0.22536000E+02   0.10658429E+00   0.10658429E+00   0.48962187E-10
   0.22538000E+02   0.10641091E+00   0.10641091E+00   0.48864361E-10
   0.22540000E+02   0.10656418E+00   0.10656418E+00   0.48766730E-10
   0.22542000E+02   0.10671872E+00   0.10671872E+00   0.48669294E-10
   0.22544000E+02   0.10686103E+00   0.10686103E+00   0.48572052E-10
   0.22546000E+02   0.10684458E+00   0.10684458E+00   0.48475005E-10
   0.22548000E+02   0.10648081E+00   0.10648081E+00   0.48378152E-10
   0.22550000E+02   0.10644304E+00   0.10644304E+00   0.48281493E-10
   0.22552000E+02   0.10659827E+00   0.10659827E+00   0.48185026E-10
   0.22554000E+02   0.10675090E+00   0.10675090E+00   0.48088752E-10
   0.22556000E+02   0.10688835E+00   0.10688835E+00   0.47992671E-10
   0.22558000E+02   0.10677780E+00   0.10677780E+00   0.47896782E-10
   0.22560000E+02   0.10635148E+00   0.10635148E+00   0.47801084E-10
   0.22562000E+02   0.10648104E+00   0.10648104E+00   0.47705577E-10
   0.22564000E+02   0.10663601E+00   0.10663601E+00   0.47610261E-10
   0.22566000E+02   0.10678558E+00   0.10678558E+00   0.47515136E-10
   0.22568000E+02   0.10691289E+00   0.10691289E+00   0.47420201E-10
   0.22570000E+02   0.10671122E+00   0.10671122E+00   0.47325455E-10
   0.22572000E+02   0.10635798E+00   0.10635798E+00   0.47230899E-10
   0.22574000E+02   0.10650287E+00   0.10650287E+00   0.47136531E-10
   0.22576000E+02   0.10665982E+00   0.10665982E+00   0.47042352E-10
   0.22578000E+02   0.10680832E+00   0.10680832E+00   0.46948362E-10
   0.22580000E+02   0.10691218E+00   0.10691218E+00   0.46854559E-10
   0.22582000E+02   0.10663943E+00   0.10663943E+00   0.46760943E-10
   0.22584000E+02   0.10638557E+00   0.10638557E+00   0.46667515E-10
   0.22586000E+02   0.10653672E+00   0.10653672E+00   0.46574273E-10
   0.22588000E+02   0.10669277E+00   0.10669277E+00   0.46481218E-10
   0.22590000E+02   0.10683802E+00   0.10683802E+00   0.46388348E-10
   0.22592000E+02   0.10688490E+00   0.10688490E+00   0.46295664E-10
   0.22594000E+02   0.10656048E+00   0.10656048E+00   0.46203165E-10
   0.22596000E+02   0.10642303E+00   0.10642303E+00   0.46110851E-10
   0.22598000E+02   0.10657631E+00   0.10657631E+00   0.46018722E-10
   0.22600000E+02   0.10672986E+00   0.10672986E+00   0.45926776E-10
   0.22602000E+02   0.10687054E+00   0.10687054E+00   0.45835015E-10
   0.22604000E+02   0.10682897E+00   0.10682897E+00   0.45743436E-10
   0.22606000E+02   0.10644821E+00   0.10644821E+00   0.45652041E-10
   0.22608000E+02   0.10645184E+00   0.10645184E+00   0.45560828E-10
   0.22610000E+02   0.10660737E+00   0.10660737E+00   0.45469797E-10
   0.22612000E+02   0.10675940E+00   0.10675940E+00   0.45378949E-10
   0.22614000E+02   0.10689496E+00   0.10689496E+00   0.45288281E-10
   0.22616000E+02   0.10675842E+00   0.10675842E+00   0.45197795E-10
   0.22618000E+02   0.10634880E+00   0.10634880E+00   0.45107490E-10
   0.22620000E+02   0.10648545E+00   0.10648545E+00   0.45017365E-10
   0.22622000E+02   0.10664131E+00   0.10664131E+00   0.44927421E-10
   0.22624000E+02   0.10679083E+00   0.10679083E+00   0.44837656E-10
   0.22626000E+02   0.10691421E+00   0.10691421E+00   0.44748070E-10
   0.22628000E+02   0.10669172E+00   0.10669172E+00   0.44658663E-10
   0.22630000E+02   0.10636761E+00   0.10636761E+00   0.44569435E-10
   0.22632000E+02   0.10651401E+00   0.10651401E+00   0.44480385E-10
   0.22634000E+02   0.10667041E+00   0.10667041E+00   0.44391513E-10
   0.22636000E+02   0.10681779E+00   0.10681779E+00   0.44302819E-10
   0.22638000E+02   0.10690962E+00   0.10690962E+00   0.44214302E-10
   0.22640000E+02   0.10662134E+00   0.10662134E+00   0.44125962E-10
   0.22642000E+02   0.10639942E+00   0.10639942E+00   0.44037798E-10
   0.22644000E+02   0.10655056E+00   0.10655056E+00   0.43949810E-10
   0.22646000E+02   0.10670540E+00   0.10670540E+00   0.43861999E-10
   0.22648000E+02   0.10684903E+00   0.10684903E+00   0.43774362E-10
   0.22650000E+02   0.10687318E+00   0.10687318E+00   0.43686901E-10
   0.22652000E+02   0.10653496E+00   0.10653496E+00   0.43599615E-10
   0.22654000E+02   0.10642597E+00   0.10642597E+00   0.43512503E-10
   0.22656000E+02   0.10658084E+00   0.10658084E+00   0.43425565E-10
   0.22658000E+02   0.10673469E+00   0.10673469E+00   0.43338800E-10
   0.22660000E+02   0.10687469E+00   0.10687469E+00   0.43252209E-10
   0.22662000E+02   0.10680963E+00   0.10680963E+00   0.43165791E-10
   0.22664000E+02   0.10641180E+00   0.10641180E+00   0.43079546E-10
   0.22666000E+02   0.10646298E+00   0.10646298E+00   0.42993473E-10
   0.22668000E+02   0.10661826E+00   0.10661826E+00   0.42907572E-10
   0.22670000E+02   0.10676930E+00   0.10676930E+00   0.42821843E-10
   0.22672000E+02   0.10690237E+00   0.10690237E+00   0.42736284E-10
   0.22674000E+02   0.10674141E+00   0.10674141E+00   0.42650897E-10
   0.22676000E+02   0.10635929E+00   0.10635929E+00   0.42565681E-10
   0.22678000E+02   0.10649766E+00   0.10649766E+00   0.42480634E-10
   0.22680000E+02   0.10665286E+00   0.10665286E+00   0.42395758E-10
   0.22682000E+02   0.10680116E+00   0.10680116E+00   0.42311051E-10
   0.22684000E+02   0.10691839E+00   0.10691839E+00   0.42226514E-10
   0.22686000E+02   0.10667484E+00   0.10667484E+00   0.42142145E-10
   0.22688000E+02   0.10637313E+00   0.10637313E+00   0.42057945E-10
   0.22690000E+02   0.10652158E+00   0.10652158E+00   0.41973913E-10
   0.22692000E+02   0.10667801E+00   0.10667801E+00   0.41890049E-10
   0.22694000E+02   0.10682472E+00   0.10682472E+00   0.41806353E-10
   0.22696000E+02   0.10690264E+00   0.10690264E+00   0.41722824E-10
   0.22698000E+02   0.10660062E+00   0.10660062E+00   0.41639462E-10
   0.22700000E+02   0.10640696E+00   0.10640696E+00   0.41556266E-10
   0.22702000E+02   0.10655917E+00   0.10655917E+00   0.41473236E-10
   0.22704000E+02   0.10671369E+00   0.10671369E+00   0.41390373E-10
   0.22706000E+02   0.10685646E+00   0.10685646E+00   0.41307675E-10
   0.22708000E+02   0.10685825E+00   0.10685825E+00   0.41225142E-10
   0.22710000E+02   0.10650624E+00   0.10650624E+00   0.41142774E-10
   0.22712000E+02   0.10643662E+00   0.10643662E+00   0.41060571E-10
   0.22714000E+02   0.10659155E+00   0.10659155E+00   0.40978532E-10
   0.22716000E+02   0.10674458E+00   0.10674458E+00   0.40896657E-10
   0.22718000E+02   0.10688326E+00   0.10688326E+00   0.40814945E-10
   0.22720000E+02   0.10679142E+00   0.10679142E+00   0.40733397E-10
   0.22722000E+02   0.10637544E+00   0.10637544E+00   0.40652011E-10
   0.22724000E+02   0.10646554E+00   0.10646554E+00   0.40570788E-10
   0.22726000E+02   0.10662213E+00   0.10662213E+00   0.40489728E-10
   0.22728000E+02   0.10677352E+00   0.10677352E+00   0.40408829E-10
   0.22730000E+02   0.10690432E+00   0.10690432E+00   0.40328093E-10
   0.22732000E+02   0.10672109E+00   0.10672109E+00   0.40247517E-10
   0.22734000E+02   0.10635904E+00   0.10635904E+00   0.40167102E-10
   0.22736000E+02   0.10650110E+00   0.10650110E+00   0.40086848E-10
   0.22738000E+02   0.10665723E+00   0.10665723E+00   0.40006755E-10
   0.22740000E+02   0.10680556E+00   0.10680556E+00   0.39926821E-10
   0.22742000E+02   0.10691641E+00   0.10691641E+00   0.39847047E-10
   0.22744000E+02   0.10665472E+00   0.10665472E+00   0.39767433E-10
   0.22746000E+02   0.10638545E+00   0.10638545E+00   0.39687978E-10
