   0.50440000E+01  -0.35995616E+02  -0.35995616E+02   0.00000000E+00
   0.50460000E+01  -0.35337855E+02  -0.35337855E+02   0.00000000E+00
   0.50480000E+01  -0.32816051E+02  -0.32816051E+02   0.00000000E+00
   0.50500000E+01  -0.32243937E+02  -0.32243937E+02   0.00000000E+00
   0.50520000E+01  -0.32731378E+02  -0.32731378E+02   0.00000000E+00
   0.50540000E+01  -0.34576871E+02  -0.34576871E+02   0.00000000E+00
   0.50560000E+01  -0.36710176E+02  -0.36710176E+02   0.00000000E+00
   0.50580000E+01  -0.34302429E+02  -0.34302429E+02   0.00000000E+00
   0.50600000E+01  -0.32621211E+02  -0.32621211E+02   0.00000000E+00
   0.50620000E+01  -0.32248263E+02  -0.32248263E+02   0.00000000E+00
   0.50640000E+01  -0.33075565E+02  -0.33075565E+02   0.00000000E+00
   0.50660000E+01  -0.34855822E+02  -0.34855822E+02   0.00000000E+00
   0.50680000E+01  -0.36803041E+02  -0.36803041E+02   0.00000000E+00
   0.50700000E+01  -0.33723400E+02  -0.33723400E+02   0.00000000E+00
   0.50720000E+01  -0.32464309E+02  -0.32464309E+02   0.00000000E+00
   0.50740000E+01  -0.32293455E+02  -0.32293455E+02   0.00000000E+00
   0.50760000E+01  -0.33526736E+02  -0.33526736E+02   0.00000000E+00
   0.50780000E+01  -0.35149076E+02  -0.35149076E+02   0.00000000E+00
   0.50800000E+01  -0.36510241E+02  -0.36510241E+02   0.00000000E+00
   0.50820000E+01  -0.33308243E+02  -0.33308243E+02   0.00000000E+00
   0.50840000E+01  -0.32343824E+02  -0.32343824E+02   0.00000000E+00
   0.50860000E+01  -0.32387609E+02  -0.32387609E+02   0.00000000E+00
   0.50880000E+01  -0.33972387E+02  -0.33972387E+02   0.00000000E+00
   0.50900000E+01  -0.35583693E+02  -0.35583693E+02   0.00000000E+00
   0.50920000E+01  -0.35904935E+02  -0.35904935E+02   0.00000000E+00
   0.50940000E+01  -0.33001087E+02  -0.33001087E+02   0.00000000E+00
   0.50960000E+01  -0.32271385E+02  -0.32271385E+02   0.00000000E+00
   0.50980000E+01  -0.32552148E+02  -0.32552148E+02   0.00000000E+00
   0.51000000E+01  -0.34349699E+02  -0.34349699E+02   0.00000000E+00
   0.51020000E+01  -0.36187250E+02  -0.36187250E+02   0.00000000E+00
   0.51040000E+01  -0.35090597E+02  -0.35090597E+02   0.00000000E+00
   0.51060000E+01  -0.32766870E+02  -0.32766870E+02   0.00000000E+00
   0.51080000E+01  -0.32245568E+02  -0.32245568E+02   0.00000000E+00
   0.51100000E+01  -0.32812768E+02  -0.32812768E+02   0.00000000E+00
   0.51120000E+01  -0.34656164E+02  -0.34656164E+02   0.00000000E+00
   0.51140000E+01  -0.36765409E+02  -0.36765409E+02   0.00000000E+00
   0.51160000E+01  -0.34117905E+02  -0.34117905E+02   0.00000000E+00
   0.51180000E+01  -0.32572726E+02  -0.32572726E+02   0.00000000E+00
   0.51200000E+01  -0.32253876E+02  -0.32253876E+02   0.00000000E+00
   0.51220000E+01  -0.33182853E+02  -0.33182853E+02   0.00000000E+00
   0.51240000E+01  -0.34926326E+02  -0.34926326E+02   0.00000000E+00
   0.51260000E+01  -0.36758044E+02  -0.36758044E+02   0.00000000E+00
   0.51280000E+01  -0.33602491E+02  -0.33602491E+02   0.00000000E+00
   0.51300000E+01  -0.32428793E+02  -0.32428793E+02   0.00000000E+00
   0.51320000E+01  -0.32312435E+02  -0.32312435E+02   0.00000000E+00
   0.51340000E+01  -0.33647979E+02  -0.33647979E+02   0.00000000E+00
   0.51360000E+01  -0.35246018E+02  -0.35246018E+02   0.00000000E+00
   0.51380000E+01  -0.36382352E+02  -0.36382352E+02   0.00000000E+00
   0.51400000E+01  -0.33224756E+02  -0.33224756E+02   0.00000000E+00
   0.51420000E+01  -0.32323891E+02  -0.32323891E+02   0.00000000E+00
   0.51440000E+01  -0.32425331E+02  -0.32425331E+02   0.00000000E+00
   0.51460000E+01  -0.34078918E+02  -0.34078918E+02   0.00000000E+00
   0.51480000E+01  -0.35719485E+02  -0.35719485E+02   0.00000000E+00
   0.51500000E+01  -0.35751796E+02  -0.35751796E+02   0.00000000E+00
   0.51520000E+01  -0.32939874E+02  -0.32939874E+02   0.00000000E+00
   0.51540000E+01  -0.32265068E+02  -0.32265068E+02   0.00000000E+00
   0.51560000E+01  -0.32613412E+02  -0.32613412E+02   0.00000000E+00
   0.51580000E+01  -0.34441669E+02  -0.34441669E+02   0.00000000E+00
   0.51600000E+01  -0.36448420E+02  -0.36448420E+02   0.00000000E+00
   0.51620000E+01  -0.34717831E+02  -0.34717831E+02   0.00000000E+00
   0.51640000E+01  -0.32709669E+02  -0.32709669E+02   0.00000000E+00
   0.51660000E+01  -0.32242861E+02  -0.32242861E+02   0.00000000E+00
   0.51680000E+01  -0.32898830E+02  -0.32898830E+02   0.00000000E+00
   0.51700000E+01  -0.34731375E+02  -0.34731375E+02   0.00000000E+00
   0.51720000E+01  -0.36829569E+02  -0.36829569E+02   0.00000000E+00
   0.51740000E+01  -0.33969383E+02  -0.33969383E+02   0.00000000E+00
   0.51760000E+01  -0.32535414E+02  -0.32535414E+02   0.00000000E+00
   0.51780000E+01  -0.32268330E+02  -0.32268330E+02   0.00000000E+00
   0.51800000E+01  -0.33307334E+02  -0.33307334E+02   0.00000000E+00
   0.51820000E+01  -0.35011014E+02  -0.35011014E+02   0.00000000E+00
   0.51840000E+01  -0.36724380E+02  -0.36724380E+02   0.00000000E+00
   0.51860000E+01  -0.33484456E+02  -0.33484456E+02   0.00000000E+00
   0.51880000E+01  -0.32394233E+02  -0.32394233E+02   0.00000000E+00
   0.51900000E+01  -0.32337473E+02  -0.32337473E+02   0.00000000E+00
   0.51920000E+01  -0.33774070E+02  -0.33774070E+02   0.00000000E+00
   0.51940000E+01  -0.35368265E+02  -0.35368265E+02   0.00000000E+00
   0.51960000E+01  -0.36224417E+02  -0.36224417E+02   0.00000000E+00
   0.51980000E+01  -0.33133249E+02  -0.33133249E+02   0.00000000E+00
   0.52000000E+01  -0.32300333E+02  -0.32300333E+02   0.00000000E+00
   0.52020000E+01  -0.32467433E+02  -0.32467433E+02   0.00000000E+00
   0.52040000E+01  -0.34188854E+02  -0.34188854E+02   0.00000000E+00
   0.52060000E+01  -0.35876949E+02  -0.35876949E+02   0.00000000E+00
   0.52080000E+01  -0.35491459E+02  -0.35491459E+02   0.00000000E+00
   0.52100000E+01  -0.32866823E+02  -0.32866823E+02   0.00000000E+00
   0.52120000E+01  -0.32251740E+02  -0.32251740E+02   0.00000000E+00
   0.52140000E+01  -0.32679399E+02  -0.32679399E+02   0.00000000E+00
   0.52160000E+01  -0.34524130E+02  -0.34524130E+02   0.00000000E+00
   0.52180000E+01  -0.36621939E+02  -0.36621939E+02   0.00000000E+00
   0.52200000E+01  -0.34423339E+02  -0.34423339E+02   0.00000000E+00
   0.52220000E+01  -0.32644863E+02  -0.32644863E+02   0.00000000E+00
   0.52240000E+01  -0.32236303E+02  -0.32236303E+02   0.00000000E+00
   0.52260000E+01  -0.32993496E+02  -0.32993496E+02   0.00000000E+00
   0.52280000E+01  -0.34790733E+02  -0.34790733E+02   0.00000000E+00
   0.52300000E+01  -0.36831584E+02  -0.36831584E+02   0.00000000E+00
   0.52320000E+01  -0.33820104E+02  -0.33820104E+02   0.00000000E+00
   0.52340000E+01  -0.32491016E+02  -0.32491016E+02   0.00000000E+00
   0.52360000E+01  -0.32279617E+02  -0.32279617E+02   0.00000000E+00
   0.52380000E+01  -0.33426429E+02  -0.33426429E+02   0.00000000E+00
   0.52400000E+01  -0.35087379E+02  -0.35087379E+02   0.00000000E+00
   0.52420000E+01  -0.36600393E+02  -0.36600393E+02   0.00000000E+00
   0.52440000E+01  -0.33387875E+02  -0.33387875E+02   0.00000000E+00
   0.52460000E+01  -0.32367654E+02  -0.32367654E+02   0.00000000E+00
   0.52480000E+01  -0.32365653E+02  -0.32365653E+02   0.00000000E+00
   0.52500000E+01  -0.33887545E+02  -0.33887545E+02   0.00000000E+00
   0.52520000E+01  -0.35486903E+02  -0.35486903E+02   0.00000000E+00
   0.52540000E+01  -0.36067713E+02  -0.36067713E+02   0.00000000E+00
   0.52560000E+01  -0.33066229E+02  -0.33066229E+02   0.00000000E+00
   0.52580000E+01  -0.32288971E+02  -0.32288971E+02   0.00000000E+00
   0.52600000E+01  -0.32517924E+02  -0.32517924E+02   0.00000000E+00
   0.52620000E+01  -0.34282124E+02  -0.34282124E+02   0.00000000E+00
   0.52640000E+01  -0.36041200E+02  -0.36041200E+02   0.00000000E+00
   0.52660000E+01  -0.35284101E+02  -0.35284101E+02   0.00000000E+00
   0.52680000E+01  -0.32810908E+02  -0.32810908E+02   0.00000000E+00
   0.52700000E+01  -0.32248977E+02  -0.32248977E+02   0.00000000E+00
   0.52720000E+01  -0.32753705E+02  -0.32753705E+02   0.00000000E+00
   0.52740000E+01  -0.34602196E+02  -0.34602196E+02   0.00000000E+00
   0.52760000E+01  -0.36722575E+02  -0.36722575E+02   0.00000000E+00
   0.52780000E+01  -0.34253130E+02  -0.34253130E+02   0.00000000E+00
   0.52800000E+01  -0.32609078E+02  -0.32609078E+02   0.00000000E+00
   0.52820000E+01  -0.32250098E+02  -0.32250098E+02   0.00000000E+00
   0.52840000E+01  -0.33107046E+02  -0.33107046E+02   0.00000000E+00
   0.52860000E+01  -0.34868955E+02  -0.34868955E+02   0.00000000E+00
   0.52880000E+01  -0.36787177E+02  -0.36787177E+02   0.00000000E+00
   0.52900000E+01  -0.33685050E+02  -0.33685050E+02   0.00000000E+00
   0.52920000E+01  -0.32451161E+02  -0.32451161E+02   0.00000000E+00
   0.52940000E+01  -0.32295955E+02  -0.32295955E+02   0.00000000E+00
   0.52960000E+01  -0.33553099E+02  -0.33553099E+02   0.00000000E+00
   0.52980000E+01  -0.35180828E+02  -0.35180828E+02   0.00000000E+00
   0.53000000E+01  -0.36484726E+02  -0.36484726E+02   0.00000000E+00
   0.53020000E+01  -0.33286183E+02  -0.33286183E+02   0.00000000E+00
   0.53040000E+01  -0.32338484E+02  -0.32338484E+02   0.00000000E+00
   0.53060000E+01  -0.32396955E+02  -0.32396955E+02   0.00000000E+00
   0.53080000E+01  -0.34001990E+02  -0.34001990E+02   0.00000000E+00
   0.53100000E+01  -0.35618476E+02  -0.35618476E+02   0.00000000E+00
   0.53120000E+01  -0.35863938E+02  -0.35863938E+02   0.00000000E+00
   0.53140000E+01  -0.32986605E+02  -0.32986605E+02   0.00000000E+00
   0.53160000E+01  -0.32270534E+02  -0.32270534E+02   0.00000000E+00
   0.53180000E+01  -0.32568367E+02  -0.32568367E+02   0.00000000E+00
   0.53200000E+01  -0.34374377E+02  -0.34374377E+02   0.00000000E+00
   0.53220000E+01  -0.36261438E+02  -0.36261438E+02   0.00000000E+00
   0.53240000E+01  -0.34970956E+02  -0.34970956E+02   0.00000000E+00
   0.53260000E+01  -0.32752022E+02  -0.32752022E+02   0.00000000E+00
   0.53280000E+01  -0.32244050E+02  -0.32244050E+02   0.00000000E+00
   0.53300000E+01  -0.32834674E+02  -0.32834674E+02   0.00000000E+00
   0.53320000E+01  -0.34676961E+02  -0.34676961E+02   0.00000000E+00
   0.53340000E+01  -0.36779312E+02  -0.36779312E+02   0.00000000E+00
   0.53360000E+01  -0.34076816E+02  -0.34076816E+02   0.00000000E+00
   0.53380000E+01  -0.32561772E+02  -0.32561772E+02   0.00000000E+00
   0.53400000E+01  -0.32256634E+02  -0.32256634E+02   0.00000000E+00
   0.53420000E+01  -0.33213749E+02  -0.33213749E+02   0.00000000E+00
   0.53440000E+01  -0.34946150E+02  -0.34946150E+02   0.00000000E+00
   0.53460000E+01  -0.36766327E+02  -0.36766327E+02   0.00000000E+00
   0.53480000E+01  -0.33578206E+02  -0.33578206E+02   0.00000000E+00
   0.53500000E+01  -0.32423563E+02  -0.32423563E+02   0.00000000E+00
   0.53520000E+01  -0.32321102E+02  -0.32321102E+02   0.00000000E+00
   0.53540000E+01  -0.33681223E+02  -0.33681223E+02   0.00000000E+00
   0.53560000E+01  -0.35277061E+02  -0.35277061E+02   0.00000000E+00
   0.53580000E+01  -0.36355493E+02  -0.36355493E+02   0.00000000E+00
   0.53600000E+01  -0.33205515E+02  -0.33205515E+02   0.00000000E+00
   0.53620000E+01  -0.32320793E+02  -0.32320793E+02   0.00000000E+00
   0.53640000E+01  -0.32438792E+02  -0.32438792E+02   0.00000000E+00
   0.53660000E+01  -0.34112657E+02  -0.34112657E+02   0.00000000E+00
   0.53680000E+01  -0.35765852E+02  -0.35765852E+02   0.00000000E+00
   0.53700000E+01  -0.35700432E+02  -0.35700432E+02   0.00000000E+00
   0.53720000E+01  -0.32922691E+02  -0.32922691E+02   0.00000000E+00
   0.53740000E+01  -0.32263686E+02  -0.32263686E+02   0.00000000E+00
   0.53760000E+01  -0.32632297E+02  -0.32632297E+02   0.00000000E+00
   0.53780000E+01  -0.34469922E+02  -0.34469922E+02   0.00000000E+00
   0.53800000E+01  -0.36521462E+02  -0.36521462E+02   0.00000000E+00
   0.53820000E+01  -0.34616773E+02  -0.34616773E+02   0.00000000E+00
   0.53840000E+01  -0.32688692E+02  -0.32688692E+02   0.00000000E+00
   0.53860000E+01  -0.32239765E+02  -0.32239765E+02   0.00000000E+00
   0.53880000E+01  -0.32924181E+02  -0.32924181E+02   0.00000000E+00
   0.53900000E+01  -0.34750505E+02  -0.34750505E+02   0.00000000E+00
   0.53920000E+01  -0.36810384E+02  -0.36810384E+02   0.00000000E+00
   0.53940000E+01  -0.33911438E+02  -0.33911438E+02   0.00000000E+00
   0.53960000E+01  -0.32514891E+02  -0.32514891E+02   0.00000000E+00
   0.53980000E+01  -0.32266259E+02  -0.32266259E+02   0.00000000E+00
   0.54000000E+01  -0.33336984E+02  -0.33336984E+02   0.00000000E+00
   0.54020000E+01  -0.35025464E+02  -0.35025464E+02   0.00000000E+00
   0.54040000E+01  -0.36668369E+02  -0.36668369E+02   0.00000000E+00
   0.54060000E+01  -0.33459806E+02  -0.33459806E+02   0.00000000E+00
   0.54080000E+01  -0.32387475E+02  -0.32387475E+02   0.00000000E+00
   0.54100000E+01  -0.32344395E+02  -0.32344395E+02   0.00000000E+00
   0.54120000E+01  -0.33801523E+02  -0.33801523E+02   0.00000000E+00
   0.54140000E+01  -0.35401502E+02  -0.35401502E+02   0.00000000E+00
   0.54160000E+01  -0.36207039E+02  -0.36207039E+02   0.00000000E+00
   0.54180000E+01  -0.33124062E+02  -0.33124062E+02   0.00000000E+00
   0.54200000E+01  -0.32302796E+02  -0.32302796E+02   0.00000000E+00
   0.54220000E+01  -0.32484317E+02  -0.32484317E+02   0.00000000E+00
   0.54240000E+01  -0.34216906E+02  -0.34216906E+02   0.00000000E+00
   0.54260000E+01  -0.35921088E+02  -0.35921088E+02   0.00000000E+00
   0.54280000E+01  -0.35446941E+02  -0.35446941E+02   0.00000000E+00
   0.54300000E+01  -0.32845996E+02  -0.32845996E+02   0.00000000E+00
   0.54320000E+01  -0.32247897E+02  -0.32247897E+02   0.00000000E+00
   0.54340000E+01  -0.32697550E+02  -0.32697550E+02   0.00000000E+00
   0.54360000E+01  -0.34542976E+02  -0.34542976E+02   0.00000000E+00
   0.54380000E+01  -0.36648984E+02  -0.36648984E+02   0.00000000E+00
   0.54400000E+01  -0.34388912E+02  -0.34388912E+02   0.00000000E+00
   0.54420000E+01  -0.32640370E+02  -0.32640370E+02   0.00000000E+00
   0.54440000E+01  -0.32243892E+02  -0.32243892E+02   0.00000000E+00
   0.54460000E+01  -0.33022871E+02  -0.33022871E+02   0.00000000E+00
   0.54480000E+01  -0.34822629E+02  -0.34822629E+02   0.00000000E+00
   0.54500000E+01  -0.36833422E+02  -0.36833422E+02   0.00000000E+00
   0.54520000E+01  -0.33786219E+02  -0.33786219E+02   0.00000000E+00
   0.54540000E+01  -0.32483027E+02  -0.32483027E+02   0.00000000E+00
   0.54560000E+01  -0.32287017E+02  -0.32287017E+02   0.00000000E+00
   0.54580000E+01  -0.33466171E+02  -0.33466171E+02   0.00000000E+00
   0.54600000E+01  -0.35113317E+02  -0.35113317E+02   0.00000000E+00
   0.54620000E+01  -0.36584888E+02  -0.36584888E+02   0.00000000E+00
   0.54640000E+01  -0.33352817E+02  -0.33352817E+02   0.00000000E+00
   0.54660000E+01  -0.32356729E+02  -0.32356729E+02   0.00000000E+00
   0.54680000E+01  -0.32373831E+02  -0.32373831E+02   0.00000000E+00
   0.54700000E+01  -0.33923641E+02  -0.33923641E+02   0.00000000E+00
   0.54720000E+01  -0.35525568E+02  -0.35525568E+02   0.00000000E+00
   0.54740000E+01  -0.35998777E+02  -0.35998777E+02   0.00000000E+00
   0.54760000E+01  -0.33038176E+02  -0.33038176E+02   0.00000000E+00
   0.54780000E+01  -0.32280931E+02  -0.32280931E+02   0.00000000E+00
   0.54800000E+01  -0.32530998E+02  -0.32530998E+02   0.00000000E+00
   0.54820000E+01  -0.34311476E+02  -0.34311476E+02   0.00000000E+00
   0.54840000E+01  -0.36097648E+02  -0.36097648E+02   0.00000000E+00
   0.54860000E+01  -0.35207783E+02  -0.35207783E+02   0.00000000E+00
   0.54880000E+01  -0.32785342E+02  -0.32785342E+02   0.00000000E+00
   0.54900000E+01  -0.32242772E+02  -0.32242772E+02   0.00000000E+00
   0.54920000E+01  -0.32775024E+02  -0.32775024E+02   0.00000000E+00
   0.54940000E+01  -0.34620097E+02  -0.34620097E+02   0.00000000E+00
   0.54960000E+01  -0.36741074E+02  -0.36741074E+02   0.00000000E+00
   0.54980000E+01  -0.34194652E+02  -0.34194652E+02   0.00000000E+00
   0.55000000E+01  -0.32592935E+02  -0.32592935E+02   0.00000000E+00
   0.55020000E+01  -0.32250365E+02  -0.32250365E+02   0.00000000E+00
   0.55040000E+01  -0.33134233E+02  -0.33134233E+02   0.00000000E+00
   0.55060000E+01  -0.34891157E+02  -0.34891157E+02   0.00000000E+00
   0.55080000E+01  -0.36796528E+02  -0.36796528E+02   0.00000000E+00
   0.55100000E+01  -0.33645664E+02  -0.33645664E+02   0.00000000E+00
   0.55120000E+01  -0.32438723E+02  -0.32438723E+02   0.00000000E+00
   0.55140000E+01  -0.32300135E+02  -0.32300135E+02   0.00000000E+00
   0.55160000E+01  -0.33589575E+02  -0.33589575E+02   0.00000000E+00
   0.55180000E+01  -0.35203828E+02  -0.35203828E+02   0.00000000E+00
   0.55200000E+01  -0.36450268E+02  -0.36450268E+02   0.00000000E+00
   0.55220000E+01  -0.33265738E+02  -0.33265738E+02   0.00000000E+00
   0.55240000E+01  -0.32335117E+02  -0.32335117E+02   0.00000000E+00
   0.55260000E+01  -0.32409915E+02  -0.32409915E+02   0.00000000E+00
   0.55280000E+01  -0.34032162E+02  -0.34032162E+02   0.00000000E+00
   0.55300000E+01  -0.35661388E+02  -0.35661388E+02   0.00000000E+00
   0.55320000E+01  -0.35833036E+02  -0.35833036E+02   0.00000000E+00
   0.55340000E+01  -0.32971182E+02  -0.32971182E+02   0.00000000E+00
   0.55360000E+01  -0.32270808E+02  -0.32270808E+02   0.00000000E+00
   0.55380000E+01  -0.32587588E+02  -0.32587588E+02   0.00000000E+00
   0.55400000E+01  -0.34404819E+02  -0.34404819E+02   0.00000000E+00
   0.55420000E+01  -0.36336582E+02  -0.36336582E+02   0.00000000E+00
   0.55440000E+01  -0.34856555E+02  -0.34856555E+02   0.00000000E+00
   0.55460000E+01  -0.32730998E+02  -0.32730998E+02   0.00000000E+00
   0.55480000E+01  -0.32241250E+02  -0.32241250E+02   0.00000000E+00
   0.55500000E+01  -0.32858419E+02  -0.32858419E+02   0.00000000E+00
   0.55520000E+01  -0.34696544E+02  -0.34696544E+02   0.00000000E+00
   0.55540000E+01  -0.36808005E+02  -0.36808005E+02   0.00000000E+00
   0.55560000E+01  -0.34018795E+02  -0.34018795E+02   0.00000000E+00
   0.55580000E+01  -0.32543993E+02  -0.32543993E+02   0.00000000E+00
   0.55600000E+01  -0.32256613E+02  -0.32256613E+02   0.00000000E+00
   0.55620000E+01  -0.33247840E+02  -0.33247840E+02   0.00000000E+00
   0.55640000E+01  -0.34967647E+02  -0.34967647E+02   0.00000000E+00
   0.55660000E+01  -0.36724572E+02  -0.36724572E+02   0.00000000E+00
   0.55680000E+01  -0.33538065E+02  -0.33538065E+02   0.00000000E+00
   0.55700000E+01  -0.32409655E+02  -0.32409655E+02   0.00000000E+00
   0.55720000E+01  -0.32325117E+02  -0.32325117E+02   0.00000000E+00
   0.55740000E+01  -0.33710730E+02  -0.33710730E+02   0.00000000E+00
   0.55760000E+01  -0.35313911E+02  -0.35313911E+02   0.00000000E+00
   0.55780000E+01  -0.36326677E+02  -0.36326677E+02   0.00000000E+00
   0.55800000E+01  -0.33184678E+02  -0.33184678E+02   0.00000000E+00
   0.55820000E+01  -0.32317441E+02  -0.32317441E+02   0.00000000E+00
   0.55840000E+01  -0.32451415E+02  -0.32451415E+02   0.00000000E+00
   0.55860000E+01  -0.34145214E+02  -0.34145214E+02   0.00000000E+00
   0.55880000E+01  -0.35809779E+02  -0.35809779E+02   0.00000000E+00
   0.55900000E+01  -0.35591485E+02  -0.35591485E+02   0.00000000E+00
   0.55920000E+01  -0.32896474E+02  -0.32896474E+02   0.00000000E+00
   0.55940000E+01  -0.32255639E+02  -0.32255639E+02   0.00000000E+00
   0.55960000E+01  -0.32647108E+02  -0.32647108E+02   0.00000000E+00
   0.55980000E+01  -0.34488432E+02  -0.34488432E+02   0.00000000E+00
   0.56000000E+01  -0.36588260E+02  -0.36588260E+02   0.00000000E+00
   0.56020000E+01  -0.34561179E+02  -0.34561179E+02   0.00000000E+00
   0.56040000E+01  -0.32680134E+02  -0.32680134E+02   0.00000000E+00
   0.56060000E+01  -0.32244384E+02  -0.32244384E+02   0.00000000E+00
   0.56080000E+01  -0.32955049E+02  -0.32955049E+02   0.00000000E+00
   0.56100000E+01  -0.34770776E+02  -0.34770776E+02   0.00000000E+00
   0.56120000E+01  -0.36812899E+02  -0.36812899E+02   0.00000000E+00
   0.56140000E+01  -0.33877746E+02  -0.33877746E+02   0.00000000E+00
   0.56160000E+01  -0.32507346E+02  -0.32507346E+02   0.00000000E+00
   0.56180000E+01  -0.32273027E+02  -0.32273027E+02   0.00000000E+00
   0.56200000E+01  -0.33371594E+02  -0.33371594E+02   0.00000000E+00
   0.56220000E+01  -0.35049587E+02  -0.35049587E+02   0.00000000E+00
   0.56240000E+01  -0.36694260E+02  -0.36694260E+02   0.00000000E+00
   0.56260000E+01  -0.33432982E+02  -0.33432982E+02   0.00000000E+00
   0.56280000E+01  -0.32381823E+02  -0.32381823E+02   0.00000000E+00
   0.56300000E+01  -0.32355916E+02  -0.32355916E+02   0.00000000E+00
   0.56320000E+01  -0.33842933E+02  -0.33842933E+02   0.00000000E+00
