   0.24126000E+02  -0.81611212E+03  -0.81611212E+03   0.00000000E+00
   0.24128000E+02  -0.81617681E+03  -0.81617681E+03   0.00000000E+00
   0.24130000E+02  -0.81624161E+03  -0.81624161E+03   0.00000000E+00
   0.24132000E+02  -0.81630959E+03  -0.81630959E+03   0.00000000E+00
   0.24134000E+02  -0.81638082E+03  -0.81638082E+03   0.00000000E+00
   0.24136000E+02  -0.81645259E+03  -0.81645259E+03   0.00000000E+00
   0.24138000E+02  -0.81651859E+03  -0.81651859E+03   0.00000000E+00
   0.24140000E+02  -0.81658314E+03  -0.81658314E+03   0.00000000E+00
   0.24142000E+02  -0.81664827E+03  -0.81664827E+03   0.00000000E+00
   0.24144000E+02  -0.81671701E+03  -0.81671701E+03   0.00000000E+00
   0.24146000E+02  -0.81678948E+03  -0.81678948E+03   0.00000000E+00
   0.24148000E+02  -0.81685947E+03  -0.81685947E+03   0.00000000E+00
   0.24150000E+02  -0.81692497E+03  -0.81692497E+03   0.00000000E+00
   0.24152000E+02  -0.81698945E+03  -0.81698945E+03   0.00000000E+00
   0.24154000E+02  -0.81705511E+03  -0.81705511E+03   0.00000000E+00
   0.24156000E+02  -0.81712444E+03  -0.81712444E+03   0.00000000E+00
   0.24158000E+02  -0.81719800E+03  -0.81719800E+03   0.00000000E+00
   0.24160000E+02  -0.81726617E+03  -0.81726617E+03   0.00000000E+00
   0.24162000E+02  -0.81733130E+03  -0.81733130E+03   0.00000000E+00
   0.24164000E+02  -0.81739582E+03  -0.81739582E+03   0.00000000E+00
   0.24166000E+02  -0.81746223E+03  -0.81746223E+03   0.00000000E+00
   0.24168000E+02  -0.81753210E+03  -0.81753210E+03   0.00000000E+00
   0.24170000E+02  -0.81760560E+03  -0.81760560E+03   0.00000000E+00
   0.24172000E+02  -0.81767274E+03  -0.81767274E+03   0.00000000E+00
   0.24174000E+02  -0.81773757E+03  -0.81773757E+03   0.00000000E+00
   0.24176000E+02  -0.81780219E+03  -0.81780219E+03   0.00000000E+00
   0.24178000E+02  -0.81786953E+03  -0.81786953E+03   0.00000000E+00
   0.24180000E+02  -0.81794006E+03  -0.81794006E+03   0.00000000E+00
   0.24182000E+02  -0.81801276E+03  -0.81801276E+03   0.00000000E+00
   0.24184000E+02  -0.81807917E+03  -0.81807917E+03   0.00000000E+00
   0.24186000E+02  -0.81814381E+03  -0.81814381E+03   0.00000000E+00
   0.24188000E+02  -0.81820867E+03  -0.81820867E+03   0.00000000E+00
   0.24190000E+02  -0.81827686E+03  -0.81827686E+03   0.00000000E+00
   0.24192000E+02  -0.81834835E+03  -0.81834835E+03   0.00000000E+00
   0.24194000E+02  -0.81841979E+03  -0.81841979E+03   0.00000000E+00
   0.24196000E+02  -0.81848565E+03  -0.81848565E+03   0.00000000E+00
   0.24198000E+02  -0.81855017E+03  -0.81855017E+03   0.00000000E+00
   0.24200000E+02  -0.81861543E+03  -0.81861543E+03   0.00000000E+00
   0.24202000E+02  -0.81868434E+03  -0.81868434E+03   0.00000000E+00
   0.24204000E+02  -0.81875736E+03  -0.81875736E+03   0.00000000E+00
   0.24206000E+02  -0.81882671E+03  -0.81882671E+03   0.00000000E+00
   0.24208000E+02  -0.81889212E+03  -0.81889212E+03   0.00000000E+00
   0.24210000E+02  -0.81895661E+03  -0.81895661E+03   0.00000000E+00
   0.24212000E+02  -0.81902245E+03  -0.81902245E+03   0.00000000E+00
   0.24214000E+02  -0.81909194E+03  -0.81909194E+03   0.00000000E+00
   0.24216000E+02  -0.81916560E+03  -0.81916560E+03   0.00000000E+00
   0.24218000E+02  -0.81923345E+03  -0.81923345E+03   0.00000000E+00
   0.24220000E+02  -0.81929849E+03  -0.81929849E+03   0.00000000E+00
   0.24222000E+02  -0.81936302E+03  -0.81936302E+03   0.00000000E+00
   0.24224000E+02  -0.81942967E+03  -0.81942967E+03   0.00000000E+00
   0.24226000E+02  -0.81949971E+03  -0.81949971E+03   0.00000000E+00
   0.24228000E+02  -0.81957307E+03  -0.81957307E+03   0.00000000E+00
   0.24230000E+02  -0.81963999E+03  -0.81963999E+03   0.00000000E+00
   0.24232000E+02  -0.81970476E+03  -0.81970476E+03   0.00000000E+00
   0.24234000E+02  -0.81976944E+03  -0.81976944E+03   0.00000000E+00
   0.24236000E+02  -0.81983702E+03  -0.81983702E+03   0.00000000E+00
   0.24238000E+02  -0.81990779E+03  -0.81990779E+03   0.00000000E+00
   0.24240000E+02  -0.81998019E+03  -0.81998019E+03   0.00000000E+00
   0.24242000E+02  -0.82004642E+03  -0.82004642E+03   0.00000000E+00
   0.24244000E+02  -0.82011101E+03  -0.82011101E+03   0.00000000E+00
   0.24246000E+02  -0.82017595E+03  -0.82017595E+03   0.00000000E+00
   0.24248000E+02  -0.82024435E+03  -0.82024435E+03   0.00000000E+00
   0.24250000E+02  -0.82031615E+03  -0.82031615E+03   0.00000000E+00
   0.24252000E+02  -0.82038711E+03  -0.82038711E+03   0.00000000E+00
   0.24254000E+02  -0.82045284E+03  -0.82045284E+03   0.00000000E+00
   0.24256000E+02  -0.82051734E+03  -0.82051734E+03   0.00000000E+00
   0.24258000E+02  -0.82058273E+03  -0.82058273E+03   0.00000000E+00
   0.24260000E+02  -0.82065180E+03  -0.82065180E+03   0.00000000E+00
   0.24262000E+02  -0.82072512E+03  -0.82072512E+03   0.00000000E+00
   0.24264000E+02  -0.82079396E+03  -0.82079396E+03   0.00000000E+00
   0.24266000E+02  -0.82085927E+03  -0.82085927E+03   0.00000000E+00
   0.24268000E+02  -0.82092376E+03  -0.82092376E+03   0.00000000E+00
   0.24270000E+02  -0.82098979E+03  -0.82098979E+03   0.00000000E+00
   0.24272000E+02  -0.82105942E+03  -0.82105942E+03   0.00000000E+00
   0.24274000E+02  -0.82113307E+03  -0.82113307E+03   0.00000000E+00
   0.24276000E+02  -0.82120068E+03  -0.82120068E+03   0.00000000E+00
   0.24278000E+02  -0.82126565E+03  -0.82126565E+03   0.00000000E+00
   0.24280000E+02  -0.82133022E+03  -0.82133022E+03   0.00000000E+00
   0.24282000E+02  -0.82139713E+03  -0.82139713E+03   0.00000000E+00
   0.24284000E+02  -0.82146734E+03  -0.82146734E+03   0.00000000E+00
   0.24286000E+02  -0.82154050E+03  -0.82154050E+03   0.00000000E+00
   0.24288000E+02  -0.82160724E+03  -0.82160724E+03   0.00000000E+00
   0.24290000E+02  -0.82167196E+03  -0.82167196E+03   0.00000000E+00
   0.24292000E+02  -0.82173671E+03  -0.82173671E+03   0.00000000E+00
   0.24294000E+02  -0.82180453E+03  -0.82180453E+03   0.00000000E+00
   0.24296000E+02  -0.82187556E+03  -0.82187556E+03   0.00000000E+00
   0.24298000E+02  -0.82194770E+03  -0.82194770E+03   0.00000000E+00
   0.24300000E+02  -0.82201381E+03  -0.82201381E+03   0.00000000E+00
   0.24302000E+02  -0.82207839E+03  -0.82207839E+03   0.00000000E+00
   0.24304000E+02  -0.82214345E+03  -0.82214345E+03   0.00000000E+00
   0.24306000E+02  -0.82221206E+03  -0.82221206E+03   0.00000000E+00
   0.24308000E+02  -0.82228424E+03  -0.82228424E+03   0.00000000E+00
   0.24310000E+02  -0.82235471E+03  -0.82235471E+03   0.00000000E+00
   0.24312000E+02  -0.82242031E+03  -0.82242031E+03   0.00000000E+00
   0.24314000E+02  -0.82248482E+03  -0.82248482E+03   0.00000000E+00
   0.24316000E+02  -0.82255036E+03  -0.82255036E+03   0.00000000E+00
   0.24318000E+02  -0.82261961E+03  -0.82261961E+03   0.00000000E+00
   0.24320000E+02  -0.82269313E+03  -0.82269313E+03   0.00000000E+00
   0.24322000E+02  -0.82276156E+03  -0.82276156E+03   0.00000000E+00
   0.24324000E+02  -0.82282676E+03  -0.82282676E+03   0.00000000E+00
   0.24326000E+02  -0.82289127E+03  -0.82289127E+03   0.00000000E+00
   0.24328000E+02  -0.82295754E+03  -0.82295754E+03   0.00000000E+00
   0.24330000E+02  -0.82302733E+03  -0.82302733E+03   0.00000000E+00
   0.24332000E+02  -0.82310096E+03  -0.82310096E+03   0.00000000E+00
   0.24334000E+02  -0.82316828E+03  -0.82316828E+03   0.00000000E+00
   0.24336000E+02  -0.82323318E+03  -0.82323318E+03   0.00000000E+00
   0.24338000E+02  -0.82329780E+03  -0.82329780E+03   0.00000000E+00
   0.24340000E+02  -0.82336498E+03  -0.82336498E+03   0.00000000E+00
   0.24342000E+02  -0.82343541E+03  -0.82343541E+03   0.00000000E+00
   0.24344000E+02  -0.82350831E+03  -0.82350831E+03   0.00000000E+00
   0.24346000E+02  -0.82357485E+03  -0.82357485E+03   0.00000000E+00
   0.24348000E+02  -0.82363952E+03  -0.82363952E+03   0.00000000E+00
   0.24350000E+02  -0.82370435E+03  -0.82370435E+03   0.00000000E+00
   0.24352000E+02  -0.82377242E+03  -0.82377242E+03   0.00000000E+00
   0.24354000E+02  -0.82384375E+03  -0.82384375E+03   0.00000000E+00
   0.24356000E+02  -0.82391545E+03  -0.82391545E+03   0.00000000E+00
   0.24358000E+02  -0.82398139E+03  -0.82398139E+03   0.00000000E+00
   0.24360000E+02  -0.82404593E+03  -0.82404593E+03   0.00000000E+00
   0.24362000E+02  -0.82411111E+03  -0.82411111E+03   0.00000000E+00
   0.24364000E+02  -0.82417993E+03  -0.82417993E+03   0.00000000E+00
   0.24366000E+02  -0.82425263E+03  -0.82425263E+03   0.00000000E+00
   0.24368000E+02  -0.82432232E+03  -0.82432232E+03   0.00000000E+00
   0.24370000E+02  -0.82438778E+03  -0.82438778E+03   0.00000000E+00
   0.24372000E+02  -0.82445227E+03  -0.82445227E+03   0.00000000E+00
   0.24374000E+02  -0.82451800E+03  -0.82451800E+03   0.00000000E+00
   0.24376000E+02  -0.82458740E+03  -0.82458740E+03   0.00000000E+00
   0.24378000E+02  -0.82466098E+03  -0.82466098E+03   0.00000000E+00
   0.24380000E+02  -0.82472902E+03  -0.82472902E+03   0.00000000E+00
   0.24382000E+02  -0.82479411E+03  -0.82479411E+03   0.00000000E+00
   0.24384000E+02  -0.82485863E+03  -0.82485863E+03   0.00000000E+00
   0.24386000E+02  -0.82492515E+03  -0.82492515E+03   0.00000000E+00
   0.24388000E+02  -0.82499508E+03  -0.82499508E+03   0.00000000E+00
   0.24390000E+02  -0.82506860E+03  -0.82506860E+03   0.00000000E+00
   0.24392000E+02  -0.82513567E+03  -0.82513567E+03   0.00000000E+00
   0.24394000E+02  -0.82520049E+03  -0.82520049E+03   0.00000000E+00
   0.24396000E+02  -0.82526515E+03  -0.82526515E+03   0.00000000E+00
   0.24398000E+02  -0.82533260E+03  -0.82533260E+03   0.00000000E+00
   0.24400000E+02  -0.82540324E+03  -0.82540324E+03   0.00000000E+00
   0.24402000E+02  -0.82547583E+03  -0.82547583E+03   0.00000000E+00
   0.24404000E+02  -0.82554218E+03  -0.82554218E+03   0.00000000E+00
   0.24406000E+02  -0.82560680E+03  -0.82560680E+03   0.00000000E+00
   0.24408000E+02  -0.82567171E+03  -0.82567171E+03   0.00000000E+00
   0.24410000E+02  -0.82574000E+03  -0.82574000E+03   0.00000000E+00
   0.24412000E+02  -0.82581162E+03  -0.82581162E+03   0.00000000E+00
   0.24414000E+02  -0.82588286E+03  -0.82588286E+03   0.00000000E+00
   0.24416000E+02  -0.82594866E+03  -0.82594866E+03   0.00000000E+00
   0.24418000E+02  -0.82601318E+03  -0.82601318E+03   0.00000000E+00
   0.24420000E+02  -0.82607849E+03  -0.82607849E+03   0.00000000E+00
   0.24422000E+02  -0.82614749E+03  -0.82614749E+03   0.00000000E+00
   0.24424000E+02  -0.82622069E+03  -0.82622069E+03   0.00000000E+00
   0.24426000E+02  -0.82628978E+03  -0.82628978E+03   0.00000000E+00
   0.24428000E+02  -0.82635514E+03  -0.82635514E+03   0.00000000E+00
   0.24430000E+02  -0.82641963E+03  -0.82641963E+03   0.00000000E+00
   0.24432000E+02  -0.82648556E+03  -0.82648556E+03   0.00000000E+00
   0.24434000E+02  -0.82655512E+03  -0.82655512E+03   0.00000000E+00
   0.24436000E+02  -0.82662874E+03  -0.82662874E+03   0.00000000E+00
   0.24438000E+02  -0.82669647E+03  -0.82669647E+03   0.00000000E+00
   0.24440000E+02  -0.82676148E+03  -0.82676148E+03   0.00000000E+00
   0.24442000E+02  -0.82682603E+03  -0.82682603E+03   0.00000000E+00
   0.24444000E+02  -0.82689281E+03  -0.82689281E+03   0.00000000E+00
   0.24446000E+02  -0.82696290E+03  -0.82696290E+03   0.00000000E+00
   0.24448000E+02  -0.82703623E+03  -0.82703623E+03   0.00000000E+00
   0.24450000E+02  -0.82710308E+03  -0.82710308E+03   0.00000000E+00
   0.24452000E+02  -0.82716785E+03  -0.82716785E+03   0.00000000E+00
   0.24454000E+02  -0.82723257E+03  -0.82723257E+03   0.00000000E+00
   0.24456000E+02  -0.82730027E+03  -0.82730027E+03   0.00000000E+00
   0.24458000E+02  -0.82737117E+03  -0.82737117E+03   0.00000000E+00
   0.24460000E+02  -0.82744345E+03  -0.82744345E+03   0.00000000E+00
   0.24462000E+02  -0.82750963E+03  -0.82750963E+03   0.00000000E+00
   0.24464000E+02  -0.82757423E+03  -0.82757423E+03   0.00000000E+00
   0.24466000E+02  -0.82763923E+03  -0.82763923E+03   0.00000000E+00
   0.24468000E+02  -0.82770775E+03  -0.82770775E+03   0.00000000E+00
   0.24470000E+02  -0.82777974E+03  -0.82777974E+03   0.00000000E+00
   0.24472000E+02  -0.82785045E+03  -0.82785045E+03   0.00000000E+00
   0.24474000E+02  -0.82791609E+03  -0.82791609E+03   0.00000000E+00
   0.24476000E+02  -0.82798058E+03  -0.82798058E+03   0.00000000E+00
   0.24478000E+02  -0.82804604E+03  -0.82804604E+03   0.00000000E+00
   0.24480000E+02  -0.82811519E+03  -0.82811519E+03   0.00000000E+00
   0.24482000E+02  -0.82818857E+03  -0.82818857E+03   0.00000000E+00
   0.24484000E+02  -0.82825716E+03  -0.82825716E+03   0.00000000E+00
   0.24486000E+02  -0.82832239E+03  -0.82832239E+03   0.00000000E+00
   0.24488000E+02  -0.82838688E+03  -0.82838688E+03   0.00000000E+00
   0.24490000E+02  -0.82845301E+03  -0.82845301E+03   0.00000000E+00
   0.24492000E+02  -0.82852271E+03  -0.82852271E+03   0.00000000E+00
   0.24494000E+02  -0.82859630E+03  -0.82859630E+03   0.00000000E+00
   0.24496000E+02  -0.82866373E+03  -0.82866373E+03   0.00000000E+00
   0.24498000E+02  -0.82872865E+03  -0.82872865E+03   0.00000000E+00
   0.24500000E+02  -0.82879322E+03  -0.82879322E+03   0.00000000E+00
   0.24502000E+02  -0.82886024E+03  -0.82886024E+03   0.00000000E+00
   0.24504000E+02  -0.82893052E+03  -0.82893052E+03   0.00000000E+00
   0.24506000E+02  -0.82900362E+03  -0.82900362E+03   0.00000000E+00
   0.24508000E+02  -0.82907028E+03  -0.82907028E+03   0.00000000E+00
   0.24510000E+02  -0.82913498E+03  -0.82913498E+03   0.00000000E+00
   0.24512000E+02  -0.82919976E+03  -0.82919976E+03   0.00000000E+00
   0.24514000E+02  -0.82926769E+03  -0.82926769E+03   0.00000000E+00
   0.24516000E+02  -0.82933885E+03  -0.82933885E+03   0.00000000E+00
   0.24518000E+02  -0.82941077E+03  -0.82941077E+03   0.00000000E+00
   0.24520000E+02  -0.82947680E+03  -0.82947680E+03   0.00000000E+00
   0.24522000E+02  -0.82954136E+03  -0.82954136E+03   0.00000000E+00
   0.24524000E+02  -0.82960647E+03  -0.82960647E+03   0.00000000E+00
   0.24526000E+02  -0.82967517E+03  -0.82967517E+03   0.00000000E+00
   0.24528000E+02  -0.82974754E+03  -0.82974754E+03   0.00000000E+00
   0.24530000E+02  -0.82981767E+03  -0.82981767E+03   0.00000000E+00
   0.24532000E+02  -0.82988320E+03  -0.82988320E+03   0.00000000E+00
   0.24534000E+02  -0.82994769E+03  -0.82994769E+03   0.00000000E+00
   0.24536000E+02  -0.83001331E+03  -0.83001331E+03   0.00000000E+00
   0.24538000E+02  -0.83008262E+03  -0.83008262E+03   0.00000000E+00
   0.24540000E+02  -0.83015617E+03  -0.83015617E+03   0.00000000E+00
   0.24542000E+02  -0.83022441E+03  -0.83022441E+03   0.00000000E+00
   0.24544000E+02  -0.83028955E+03  -0.83028955E+03   0.00000000E+00
   0.24546000E+02  -0.83035405E+03  -0.83035405E+03   0.00000000E+00
   0.24548000E+02  -0.83042041E+03  -0.83042041E+03   0.00000000E+00
   0.24550000E+02  -0.83049025E+03  -0.83049025E+03   0.00000000E+00
   0.24552000E+02  -0.83056385E+03  -0.83056385E+03   0.00000000E+00
   0.24554000E+02  -0.83063106E+03  -0.83063106E+03   0.00000000E+00
   0.24556000E+02  -0.83069592E+03  -0.83069592E+03   0.00000000E+00
   0.24558000E+02  -0.83076055E+03  -0.83076055E+03   0.00000000E+00
   0.24560000E+02  -0.83082784E+03  -0.83082784E+03   0.00000000E+00
   0.24562000E+02  -0.83089834E+03  -0.83089834E+03   0.00000000E+00
   0.24564000E+02  -0.83097111E+03  -0.83097111E+03   0.00000000E+00
   0.24566000E+02  -0.83103757E+03  -0.83103757E+03   0.00000000E+00
   0.24568000E+02  -0.83110222E+03  -0.83110222E+03   0.00000000E+00
   0.24570000E+02  -0.83116707E+03  -0.83116707E+03   0.00000000E+00
   0.24572000E+02  -0.83123523E+03  -0.83123523E+03   0.00000000E+00
   0.24574000E+02  -0.83130667E+03  -0.83130667E+03   0.00000000E+00
   0.24576000E+02  -0.83137813E+03  -0.83137813E+03   0.00000000E+00
   0.24578000E+02  -0.83144401E+03  -0.83144401E+03   0.00000000E+00
   0.24580000E+02  -0.83150854E+03  -0.83150854E+03   0.00000000E+00
   0.24582000E+02  -0.83157376E+03  -0.83157376E+03   0.00000000E+00
   0.24584000E+02  -0.83164264E+03  -0.83164264E+03   0.00000000E+00
   0.24586000E+02  -0.83171553E+03  -0.83171553E+03   0.00000000E+00
   0.24588000E+02  -0.83178499E+03  -0.83178499E+03   0.00000000E+00
   0.24590000E+02  -0.83185041E+03  -0.83185041E+03   0.00000000E+00
   0.24592000E+02  -0.83191490E+03  -0.83191490E+03   0.00000000E+00
   0.24594000E+02  -0.83198069E+03  -0.83198069E+03   0.00000000E+00
   0.24596000E+02  -0.83205015E+03  -0.83205015E+03   0.00000000E+00
   0.24598000E+02  -0.83212375E+03  -0.83212375E+03   0.00000000E+00
   0.24600000E+02  -0.83219168E+03  -0.83219168E+03   0.00000000E+00
   0.24602000E+02  -0.83225675E+03  -0.83225675E+03   0.00000000E+00
   0.24604000E+02  -0.83232128E+03  -0.83232128E+03   0.00000000E+00
   0.24606000E+02  -0.83238788E+03  -0.83238788E+03   0.00000000E+00
   0.24608000E+02  -0.83245788E+03  -0.83245788E+03   0.00000000E+00
   0.24610000E+02  -0.83253131E+03  -0.83253131E+03   0.00000000E+00
   0.24612000E+02  -0.83259831E+03  -0.83259831E+03   0.00000000E+00
   0.24614000E+02  -0.83266311E+03  -0.83266311E+03   0.00000000E+00
   0.24616000E+02  -0.83272779E+03  -0.83272779E+03   0.00000000E+00
   0.24618000E+02  -0.83279533E+03  -0.83279533E+03   0.00000000E+00
   0.24620000E+02  -0.83286605E+03  -0.83286605E+03   0.00000000E+00
   0.24622000E+02  -0.83293852E+03  -0.83293852E+03   0.00000000E+00
   0.24624000E+02  -0.83300480E+03  -0.83300480E+03   0.00000000E+00
   0.24626000E+02  -0.83306941E+03  -0.83306941E+03   0.00000000E+00
   0.24628000E+02  -0.83313434E+03  -0.83313434E+03   0.00000000E+00
   0.24630000E+02  -0.83320271E+03  -0.83320271E+03   0.00000000E+00
   0.24632000E+02  -0.83327445E+03  -0.83327445E+03   0.00000000E+00
   0.24634000E+02  -0.83334544E+03  -0.83334544E+03   0.00000000E+00
   0.24636000E+02  -0.83341117E+03  -0.83341117E+03   0.00000000E+00
   0.24638000E+02  -0.83347567E+03  -0.83347567E+03   0.00000000E+00
   0.24640000E+02  -0.83354102E+03  -0.83354102E+03   0.00000000E+00
   0.24642000E+02  -0.83361006E+03  -0.83361006E+03   0.00000000E+00
   0.24644000E+02  -0.83368333E+03  -0.83368333E+03   0.00000000E+00
   0.24646000E+02  -0.83375226E+03  -0.83375226E+03   0.00000000E+00
   0.24648000E+02  -0.83381758E+03  -0.83381758E+03   0.00000000E+00
   0.24650000E+02  -0.83388208E+03  -0.83388208E+03   0.00000000E+00
   0.24652000E+02  -0.83394806E+03  -0.83394806E+03   0.00000000E+00
   0.24654000E+02  -0.83401767E+03  -0.83401767E+03   0.00000000E+00
   0.24656000E+02  -0.83409135E+03  -0.83409135E+03   0.00000000E+00
   0.24658000E+02  -0.83415898E+03  -0.83415898E+03   0.00000000E+00
   0.24660000E+02  -0.83422396E+03  -0.83422396E+03   0.00000000E+00
   0.24662000E+02  -0.83428851E+03  -0.83428851E+03   0.00000000E+00
   0.24664000E+02  -0.83435537E+03  -0.83435537E+03   0.00000000E+00
   0.24666000E+02  -0.83442554E+03  -0.83442554E+03   0.00000000E+00
   0.24668000E+02  -0.83449874E+03  -0.83449874E+03   0.00000000E+00
   0.24670000E+02  -0.83456552E+03  -0.83456552E+03   0.00000000E+00
   0.24672000E+02  -0.83463026E+03  -0.83463026E+03   0.00000000E+00
   0.24674000E+02  -0.83469499E+03  -0.83469499E+03   0.00000000E+00
   0.24676000E+02  -0.83476277E+03  -0.83476277E+03   0.00000000E+00
   0.24678000E+02  -0.83483374E+03  -0.83483374E+03   0.00000000E+00
   0.24680000E+02  -0.83490584E+03  -0.83490584E+03   0.00000000E+00
   0.24682000E+02  -0.83497195E+03  -0.83497195E+03   0.00000000E+00
   0.24684000E+02  -0.83503651E+03  -0.83503651E+03   0.00000000E+00
   0.24686000E+02  -0.83510154E+03  -0.83510154E+03   0.00000000E+00
   0.24688000E+02  -0.83517010E+03  -0.83517010E+03   0.00000000E+00
   0.24690000E+02  -0.83524217E+03  -0.83524217E+03   0.00000000E+00
   0.24692000E+02  -0.83531268E+03  -0.83531268E+03   0.00000000E+00
   0.24694000E+02  -0.83537830E+03  -0.83537830E+03   0.00000000E+00
   0.24696000E+02  -0.83544278E+03  -0.83544278E+03   0.00000000E+00
   0.24698000E+02  -0.83550828E+03  -0.83550828E+03   0.00000000E+00
   0.24700000E+02  -0.83557747E+03  -0.83557747E+03   0.00000000E+00
   0.24702000E+02  -0.83565091E+03  -0.83565091E+03   0.00000000E+00
   0.24704000E+02  -0.83571944E+03  -0.83571944E+03   0.00000000E+00
   0.24706000E+02  -0.83578466E+03  -0.83578466E+03   0.00000000E+00
   0.24708000E+02  -0.83584916E+03  -0.83584916E+03   0.00000000E+00
   0.24710000E+02  -0.83591535E+03  -0.83591535E+03   0.00000000E+00
   0.24712000E+02  -0.83598510E+03  -0.83598510E+03   0.00000000E+00
   0.24714000E+02  -0.83605867E+03  -0.83605867E+03   0.00000000E+00
